,quantity,open_average_price,close_datetime,close_average_price,drc,security_id,open_datetime,dr
28774,0.0024193260117448567,69.55884,2021-06-30,89.42,,19145,2021-05-28,0.4956834532374101
28775,0.0006799030953376573,247.51404000000002,2021-06-30,239.56,,19561,2021-05-28,0.2966200774333034
28776,-0.007232972497131787,23.17356,2021-06-30,23.42,,19828,2021-05-28,0.0019354580094022597
28777,0.021476934935332898,7.835640000000001,2021-06-30,7.46,,19849,2021-05-28,0.3632024300282056
28778,-0.0028797939707585147,58.203359999999996,2021-06-30,53.22,,21186,2021-05-28,0.0006618535207849582
28779,-0.0026616419720458125,62.973800000000004,2021-06-30,61.31,,21573,2021-05-28,0.00129979035639413
28780,-0.008347402176159533,20.07976,2021-06-30,21.56,,27422,2021-05-28,0.0005112474437627812
28781,-0.0020522864940916126,81.95576,2021-06-30,80.5,,27887,2021-05-28,0.0028336137430266537
28782,-0.01796253360225375,9.331299999999999,2021-06-30,10.6,,29058,2021-05-28,0.0007877514745091702
28783,0.011415908202164437,14.7413238,2021-06-30,14.82,,31691,2021-05-28,0.31151532512174157
28784,-0.005172456621084988,32.40506,2021-06-30,32.9,,32803,2021-05-28,0.0011648046445591194
28785,-0.017016175920592718,9.850259999999999,2021-06-30,9.99,,43334,2021-05-28,0.0023522168459771567
28786,0.0020790986514409517,80.94156,2021-06-30,73.03,,45306,2021-05-28,0.26830863147775613
28787,-0.009192647659015292,18.23346,2021-06-30,16.3,,46922,2021-05-28,0.0004304922450617815
28788,0.010849463501476404,15.51096,2021-06-30,13.85,,50550,2021-05-28,0.3295646866163888
28789,-0.005901253768344167,28.40308,2021-06-30,40.31,,54244,2021-05-28,0.000507577405554347
28790,-0.004595064519020797,36.4769,2021-06-30,34.18,,59185,2021-05-28,0.0028094360654246
28791,0.011524325224648756,14.71938,2021-06-30,13.76,,60468,2021-05-28,0.30331600181225865
28792,-0.0005348363551476625,314.18038,2021-06-30,298.32999,,60628,2021-05-28,0.0001810216863980305
28793,0.003306747879580237,50.89158,2021-06-30,56.87,,63125,2021-05-28,0.5150929727119054
28794,0.004887943029721106,34.42872,2021-06-30,30.95,,63715,2021-05-28,0.47958974235143553
28795,0.0034205643092979415,49.1982,2021-06-30,47.79,,64785,2021-05-28,0.6139489404829029
28796,-0.0006981029211179571,240.09884000000005,2021-06-30,235.2,,64899,2021-05-28,0.0012371259212034275
28797,-0.0006924328418508915,242.06490000000002,2021-06-30,237.19,,64929,2021-05-28,0.0025462786138059227
28798,0.010228357341811205,16.452840000000002,2021-06-30,16.59,,64961,2021-05-28,0.24836733351500173
28799,-0.0197587767937441,8.483,2021-06-30,6.7,,65752,2021-05-28,0.0018010271664613885
28800,-0.0022324821957498205,75.07954000000001,2021-06-30,71.17,,66384,2021-05-28,0.0026214716820093884
28801,-0.0026631851890590043,63.31312,2021-06-30,61.97,,68196,2021-05-28,0.002538908479954323
28802,-0.0007006076769067814,239.24056,2021-06-30,233.89,,69796,2021-05-28,0.0012371259212034275
28803,-0.002116034903388801,79.21126000000001,2021-06-30,79.56,,71475,2021-05-28,0.0015653126712060733
28804,-0.0021275609021098015,78.78211999999999,2021-06-30,89.98,,73219,2021-05-28,0.001005277707966826
28805,0.0003328505701203751,505.58914997999995,2021-06-30,585.64001,,75510,2021-05-28,0.3293103448275862
28806,0.00648955773168459,25.93176,2021-06-30,27.12,,75754,2021-05-28,0.3278494145546169
28807,0.0011764370201620261,143.21584998,2021-06-30,143.83,,75828,2021-05-28,0.2977239353891336
28808,0.00041658326043898396,403.96632000000005,2021-06-30,452.37,,76185,2021-05-28,0.742603793207258
28809,0.01540823014694195,10.921800000000001,2021-06-30,10.5,,76279,2021-05-28,0.30507446722152987
28810,-0.019020351637221176,8.81234,2021-06-30,8.07,,76461,2021-05-28,0.0002799421452899734
28811,-0.00011940113731918341,1403.7867800400006,2021-06-30,1492.21997,,76605,2021-05-28,0.0028673658980689193
28812,0.0013479104908225795,124.8492,2021-06-30,134.3,,76721,2021-05-28,0.3866352185869895
28813,-0.016964606135186033,9.8802,2021-06-30,8.05,,77007,2021-05-28,0.0010672037757970209
28814,0.011219085938846471,14.99994,2021-06-30,17.39,,77175,2021-05-28,0.2735776868041474
28815,-0.0087519343003995,19.15162,2021-06-30,22.18,,77282,2021-05-28,0.0028138528138528136
28816,0.0006603352615891236,254.84868,2021-06-30,275.79001,,77357,2021-05-28,0.4452850583524045
28817,-0.004549016023533705,36.846160000000005,2021-06-30,33.73,,77366,2021-05-28,0.0019510236360459664
28818,-0.021868442492135598,7.6646399999999995,2021-06-30,7.94,,77437,2021-05-28,0.0007887533058042964
28819,-0.0014784302806570085,113.3728,2021-06-30,111.44,,77453,2021-05-28,0.0026405121756538775
28820,0.020734535973094194,8.1162,2021-06-30,8.18,,77515,2021-05-28,0.2828051948051948
28821,-0.0021576264637855436,77.68432,2021-06-30,58.19,,77595,2021-05-28,0.0005629590931404561
28822,0.0007787492019786887,216.29172000000003,2021-06-30,222.33,,77610,2021-05-28,0.29512165020167513
28823,0.005417729132738357,31.062,2021-06-30,32.35,,77637,2021-05-28,0.4567486847873739
28824,-0.0006428941269455825,260.71751001999996,2021-06-30,254.78999,,77918,2021-05-28,0.0025983035071389686
28825,-0.003354965979201957,49.959880000000005,2021-06-30,48.5,,78915,2021-05-28,0.0015229276761646589
28826,-0.0036002061171969903,46.5567,2021-06-30,43.29,,79150,2021-05-28,0.001509528901188754
28827,-0.0032745098517526832,51.187419999999996,2021-06-30,48.54,,79545,2021-05-28,0.0023643202579258465
28828,0.0007244205787090327,232.30368,2021-06-30,242.2,,79698,2021-05-28,0.3171690033585847
28829,-0.0201060418164418,8.353259999999999,2021-06-30,9.94,,79857,2021-05-28,0.0004676502911123062
28830,0.0023133555634471214,72.7452,2021-06-30,82.82,,80069,2021-05-28,0.3176668203675647
28831,0.0054352629203836145,30.9618,2021-06-30,31.0,,80179,2021-05-28,0.3355461033298332
28832,-0.001007532435561489,166.74584000000002,2021-06-30,168.46001,,80191,2021-05-28,0.002776834612051837
28833,0.02484462325170923,6.7735199999999995,2021-06-30,6.59,,80233,2021-05-28,0.2601151933602833
28834,-0.01068382291864093,15.688560000000003,2021-06-30,14.8,,80236,2021-05-28,0.002855482692786586
28835,-0.010649942173693984,15.738460000000002,2021-06-30,15.81,,80306,2021-05-28,0.00042375634575127767
28836,-0.009294389292793161,18.03386,2021-06-30,17.16,,80539,2021-05-28,0.0001971950627557035
28837,-0.00403144775718376,41.7663,2021-06-30,39.44,,80828,2021-05-28,0.0023456971118604314
28838,-0.02257388240282396,7.425120000000001,2021-06-30,6.15,,80951,2021-05-28,0.0006347677625530798
28839,-0.0008729649735137919,192.00521999999998,2021-06-30,191.24001,,81061,2021-05-28,0.0012892663460554589
28840,-0.003931407042639822,42.63456,2021-06-30,37.11,,81774,2021-05-28,0.0027687851422729596
28841,-0.0024322896818527494,68.9119,2021-06-30,68.24,,82179,2021-05-28,0.0025115830400772475
28842,-0.002168402696775252,77.345,2021-06-30,66.2,,82518,2021-05-28,0.0016105375168962643
28843,0.002170734030439956,77.52474000000001,2021-06-30,81.82,,82598,2021-05-28,0.2601648351648352
28844,-0.004105346149063004,40.828179999999996,2021-06-30,40.38,,82649,2021-05-28,0.0002667377967457989
28845,-0.004816453490621039,34.800259999999994,2021-06-30,38.79,,82670,2021-05-28,0.001430022955631656
28846,0.0014655488020359497,115.18992,2021-06-30,117.27,,82686,2021-05-28,0.3160635251236657
28847,0.0011377163948594084,147.91524,2021-06-30,212.31,,82779,2021-05-28,0.28602175301223737
28848,-0.000951286563511155,176.1969,2021-06-30,183.71001,,83111,2021-05-28,0.00046498651539105364
28849,-0.014030888270215253,11.946060000000001,2021-06-30,11.25,,83148,2021-05-28,0.001134499418246747
28850,0.0021504436585410946,78.25619999999999,2021-06-30,80.32,,83382,2021-05-28,0.41110583084921015
28851,-0.0040724939129812565,41.157520000000005,2021-06-30,36.77,,83469,2021-05-28,0.0007078944387812889
28852,-0.019574548772224247,8.56284,2021-06-30,11.0,,83520,2021-05-28,0.0029807017042114328
28853,0.010766004707441473,15.6312,2021-06-30,16.75,,83885,2021-05-28,0.6472451446194882
28854,-0.002137852534171899,78.40288,2021-06-30,71.55,,83906,2021-05-28,0.002795869737887212
28855,-0.022127764329496872,7.57482,2021-06-30,8.06,,84184,2021-05-28,0.0024066002291390646
28856,0.003913997279045512,42.995819999999995,2021-06-30,45.8,,84210,2021-05-28,0.39255581827541375
28857,0.0009050961358221321,185.93112,2021-06-30,177.02,,84761,2021-05-28,0.3441827879863192
28858,-0.0013614586369403417,123.83184,2021-06-30,117.81,,85072,2021-05-28,0.0022713936893111997
28859,-0.0020889255874667833,80.23920000000001,2021-06-30,78.08,,85269,2021-05-28,0.0017428109050168057
28860,0.0035165340297060046,47.85552,2021-06-30,86.21,,85314,2021-05-28,0.6015999694273358
28861,0.002220088553917828,75.80130000000001,2021-06-30,77.77,,85372,2021-05-28,0.2538341934429999
28862,0.000587524082803688,286.43170998,2021-06-30,291.89999,,85631,2021-05-28,0.3960692396623537
28863,0.0007636852520680487,220.35984000000002,2021-06-30,227.69,,85753,2021-05-28,0.26406508741544477
28864,-0.002963709243447189,56.74627999999999,2021-06-30,59.25,,85926,2021-05-28,0.0010400241553997385
28865,0.0012351060602321885,136.25196,2021-06-30,144.84,,85992,2021-05-28,0.4631117781879399
28866,-0.0016610594471945634,100.90778,2021-06-30,90.61,,86026,2021-05-28,0.0001623640201331385
28867,-0.007089475592466088,23.64262,2021-06-30,25.7,,86092,2021-05-28,0.0028732704338434575
28868,0.007616762170430454,22.0941,2021-06-30,25.38,,86233,2021-05-28,0.35964803569215514
28869,-0.022244996595581438,7.5349,2021-06-30,9.27,,86444,2021-05-28,0.0005977286312014345
28870,-0.0015759565511379219,106.35685999999998,2021-06-30,102.82,,86876,2021-05-28,0.0028441593782644187
28871,0.0009057306093716142,185.80084998,2021-06-30,186.66,,86964,2021-05-28,0.3611037056784857
28872,0.000894872656812019,188.05534998000005,2021-06-30,200.28999,,87000,2021-05-28,0.31154465004022525
28873,-0.0004812107547471884,349.23013002,2021-06-30,350.79999,,87034,2021-05-28,0.0026834504293520686
28874,0.022363460796368133,7.5250200000000005,2021-06-30,6.89,,87043,2021-05-28,0.2735529952566828
28875,-0.0021726998476529038,77.1454,2021-06-30,83.44,,87056,2021-05-28,8.725512595162621e-05
28876,0.009657831637797858,17.424780000000002,2021-06-30,18.51,,87078,2021-05-28,0.267516931375487
28877,0.005712571892147942,29.458799999999997,2021-06-30,28.54,,87179,2021-05-28,0.2499381520098512
28878,0.01672805001100752,10.06008,2021-06-30,11.48,,87227,2021-05-28,0.6204117567384532
28879,0.014465952446054541,11.63322,2021-06-30,10.99,,87321,2021-05-28,0.3458722262590129
28880,-0.02713241943982232,6.17762,2021-06-30,7.23,,87364,2021-05-28,0.002548894662026371
28881,0.031628935197432116,5.32062,2021-06-30,6.11,,87404,2021-05-28,0.2444444444444444
28882,-0.0007826170144810599,214.17080998,2021-06-30,207.97,,87447,2021-05-28,0.0003401415636793599
28883,-0.003713608123476972,45.28924000000001,2021-06-30,43.9,,87659,2021-05-28,0.0006641366223908918
28884,-0.004808537355225694,34.89008,2021-06-30,32.15,,87725,2021-05-28,0.0017493002798880447
28885,0.0064151903210965784,26.23236,2021-06-30,27.94,,88167,2021-05-28,0.4882737547443324
28886,0.006422549082595294,26.202299999999997,2021-06-30,25.54,,88203,2021-05-28,0.36836835987544864
28887,0.00019942260215579863,843.8643499800003,2021-06-30,919.64001,,88352,2021-05-28,0.24847496098737412
28888,-0.001856412549575259,90.28905999999999,2021-06-30,94.2,,88615,2021-05-28,0.0022692545980112686
28889,-0.011085781922157924,15.1197,2021-06-30,14.3,,88648,2021-05-28,0.002929883224800008
28890,0.001089521007851481,154.45828998,2021-06-30,163.50999,,88664,2021-05-28,0.362046049891555
28891,0.010209709643124568,16.4829,2021-06-30,17.31,,88779,2021-05-28,0.24412339865107557
28892,0.00028458809671638073,591.3303200400001,2021-06-30,611.0,,88860,2021-05-28,0.4874534564718533
28893,-0.007032260692974303,24.041820000000005,2021-06-30,24.2,,88924,2021-05-28,0.002440989339132905
28894,0.0058194604507089305,28.91772,2021-06-30,36.96,,88988,2021-05-28,0.4679282157962417
28895,-0.031929588583603966,5.24948,2021-06-30,6.27,,89029,2021-05-28,0.002795378307864331
28896,0.0011946056413450297,140.87118,2021-06-30,176.8,,89031,2021-05-28,0.4123720254565578
28897,0.009630139585688546,17.474880000000002,2021-06-30,18.18,,89044,2021-05-28,0.40004521988167463
28898,-0.0008895183773324829,189.35053999999997,2021-06-30,205.14,,89217,2021-05-28,0.0025813436663057725
28899,-0.0007709836044625442,218.32247002,2021-06-30,212.67999,,89626,2021-05-28,0.0003794193967740196
28900,-0.0011407304139613432,146.93554,2021-06-30,170.07001,,89824,2021-05-28,0.002881781873858206
28901,-0.004889362159669882,34.2813,2021-06-30,35.05,,89875,2021-05-28,0.00030132961693472447
28902,-0.0011055864805303369,151.60618,2021-06-30,147.88,,89916,2021-05-28,0.00044289998586571346
28903,0.01301431357752618,12.93081,2021-06-30,12.4399,,89948,2021-05-28,0.4358490566037736
28904,0.029516641008165468,5.70138,2021-06-30,4.75,,90031,2021-05-28,0.2787640833048822
28905,-0.007264259463071018,23.07376,2021-06-30,27.13,,90179,2021-05-28,0.0007631956528375615
28906,0.0007053741560343031,238.57621002,2021-06-30,244.27,,90215,2021-05-28,0.5081828442437923
28907,-0.00039423726707042624,426.01626,2021-06-30,466.48999,,90248,2021-05-28,0.0008423088878173989
28908,0.020941354572617702,8.03604,2021-06-30,9.64,,90325,2021-05-28,0.34697228425062393
28909,0.0109986655670523,15.30054,2021-06-30,17.31,,90371,2021-05-28,0.2784310193999897
28910,-0.012486963691996075,13.4231,2021-06-30,13.41,,90423,2021-05-28,0.0012090378654265718
28911,0.014391575404284646,11.693340000000001,2021-06-30,9.62,,90464,2021-05-28,0.3610683638070894
28912,-0.005959730608310581,28.32324,2021-06-30,26.52,,90558,2021-05-28,0.0005524251463926638
28913,-0.000857279579268965,195.51818,2021-06-30,193.89999,,90569,2021-05-28,0.0013873922961505148
28914,-0.000454667670334129,368.65122998000004,2021-06-30,427.0,,90664,2021-05-28,0.0008928571428571429
28915,0.0008531861879579027,197.24371002,2021-06-30,200.25999,,90734,2021-05-28,0.37359869060334
28916,-0.018435754981874858,9.09178,2021-06-30,8.63,,90825,2021-05-28,0.000997398091934085
28917,-0.0014919971949064418,112.65423999999999,2021-06-30,118.7,,90993,2021-05-28,0.001482551865857206
28918,-0.003662224358279285,45.76828,2021-06-30,45.01,,91018,2021-05-28,0.00234351375869368
28919,-0.0016589252704798038,101.03752,2021-06-30,116.52,,91090,2021-05-28,0.0008453187455469815
28920,-0.0002588460177677012,647.54234994,2021-06-30,647.28998,,91152,2021-05-28,0.0008049009524661271
28921,0.020431840205257425,8.23644,2021-06-30,6.82,,91279,2021-05-28,0.7294917967186875
28922,-0.031101791028771482,5.389200000000001,2021-06-30,5.47,,91395,2021-05-28,0.0020537395173712133
28923,-0.0012980105969825056,129.13121999999998,2021-06-30,123.49,,91403,2021-05-28,0.0003130870381966187
28924,0.002204931812452371,76.32234,2021-06-30,78.17,,91463,2021-05-28,0.4963568752830111
28925,-0.0025739407806458776,65.1195,2021-06-30,58.4,,91498,2021-05-28,0.0015212581002054686
28926,-0.0015747742907592861,106.4367,2021-06-30,97.9,,91531,2021-05-28,0.002258355916892502
28927,-0.03037064468761737,5.518940000000001,2021-06-30,5.75,,91606,2021-05-28,0.0004615739672282483
28928,-0.013937730503790968,12.0259,2021-06-30,13.73,,91627,2021-05-28,0.0014615702348044358
28929,-0.003934049963570666,42.834160000000004,2021-06-30,56.0,,91979,2021-05-28,0.001585538465403959
28930,-0.018137117825127568,9.24148,2021-06-30,9.64,,92040,2021-05-28,0.002499416802746026
28931,-0.018255393497352532,9.1816,2021-06-30,8.91,,92245,2021-05-28,0.0021039332163879047
28932,0.0010637134106818934,158.20577999999998,2021-06-30,159.97,,92257,2021-05-28,0.2941647883796644
28933,0.00350845405816858,47.96573999999999,2021-06-30,49.97,,92293,2021-05-28,0.27830451756832125
28934,0.005998203182841921,28.056,2021-06-30,28.34,,92428,2021-05-28,0.3448738551791927
28935,-0.026201202985823197,6.3971800000000005,2021-06-30,5.73,,92466,2021-05-28,0.0025038132788442165
28936,0.030873108520399952,5.450880000000001,2021-06-30,5.98,,92589,2021-05-28,0.41788091776614233
28937,-0.006327097968975124,26.576739999999997,2021-06-30,24.84,,92635,2021-05-28,0.002272009909893814
28938,-0.0008182687158147686,204.8395,2021-06-30,211.88,,92775,2021-05-28,0.000849278537882069
28939,0.0019295683859414598,87.21408000000001,2021-06-30,90.92,,92782,2021-05-28,0.27957152463874524
28940,-0.001846819098402781,90.75811999999999,2021-06-30,89.97,,92852,2021-05-28,8.101889360598892e-05
28941,-0.0017463838982447427,95.97766,2021-06-30,87.24,,93073,2021-05-28,0.0011781620671752065
28942,-0.0008275015607225872,202.55408998000001,2021-06-30,216.39,,93096,2021-05-28,0.00042705250548059394
28943,0.0007685077441553597,218.97706997999998,2021-06-30,238.19,,93132,2021-05-28,0.4368198212325545
28944,-0.010891674032314782,15.389159999999999,2021-06-30,14.58,,93233,2021-05-28,0.001961312348074879
28945,-0.014515966575026887,11.54686,2021-06-30,12.87,,93264,2021-05-28,0.0017641164599122175
28946,-0.009273858726127578,18.07378,2021-06-30,18.58,,93266,2021-05-28,0.0007124522998545816
28947,-0.0044174042734150655,37.943960000000004,2021-06-30,42.49,,93289,2021-05-28,4.593513641943531e-05
28948,0.0017893628158441664,94.04772000000001,2021-06-30,99.85,,93356,2021-05-28,0.35888099719114414
28949,-0.02322954421827293,7.215540000000001,2021-06-30,6.86,,93371,2021-05-28,0.0003430531732418525
28950,-0.0012953576111100732,130.99747001999998,2021-07-30,134.89,,10318,2021-06-30,0.0010073536818777074
28951,-0.0032232915312923613,52.6445,2021-07-30,62.5,,10649,2021-06-30,0.000510838750433823
28952,-0.007868052637452034,21.566779999999998,2021-07-30,20.37,,10966,2021-06-30,0.00017895490336435218
28953,-0.017897752206173817,9.481,2021-07-30,10.07,,11292,2021-06-30,0.002242152466367713
28954,0.0012427177504685796,137.09365001999998,2021-07-30,147.64999,,11403,2021-06-30,0.3065352693537445
28955,-0.0026566975931039257,63.872,2021-07-30,67.12,,11691,2021-06-30,0.0021656182324430234
28956,0.01653975212218847,10.300559999999999,2021-07-30,10.45,,12146,2021-06-30,0.31027128899469325
28957,0.00662879711339771,25.7013,2021-07-30,25.65,,12266,2021-06-30,0.2703728950759956
28958,-0.003740181956861698,45.369080000000004,2021-07-30,49.69,,12473,2021-06-30,0.0010181290636540464
28959,0.0019555254269636346,87.19404,2021-07-30,86.75,,12493,2021-06-30,0.6015999694273358
28960,-0.002802054779683971,60.55864,2021-07-30,58.95,,12583,2021-06-30,0.00029235743275779047
28961,-0.007126098564313417,23.812279999999998,2021-07-30,20.78,,12629,2021-06-30,0.0023299672788702117
28962,-0.023813534677898117,7.125719999999999,2021-07-30,7.73,,12905,2021-06-30,0.00024283632831471584
28963,-0.017002864595865124,9.98,2021-07-30,7.6,,13111,2021-06-30,0.0019217570350034316
28964,-0.001567518243986613,108.25306,2021-07-30,102.34,,13188,2021-06-30,0.0015051671286183668
